Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,36.75,37.56,36.58,37.36,496400,37.36
2014-06-18,35.80,37.00,35.65,36.90,479800,36.90
2014-06-17,36.47,36.80,35.54,36.50,1099100,36.50
2014-06-16,37.00,37.48,36.11,36.52,1702200,36.52
2014-06-13,35.16,38.28,35.00,37.00,15448800,37.00
