Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,16.75,16.91,16.50,16.76,248700,16.76
2014-06-18,17.06,17.32,16.66,16.78,306900,16.78
2014-06-17,16.35,16.99,16.25,16.99,675300,16.99
2014-06-16,16.34,16.40,16.00,16.28,887000,16.28
2014-06-13,14.84,15.88,14.75,15.50,817000,15.50
2014-06-12,14.00,15.69,14.00,15.25,5055000,14.80
