Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,3.10,3.10,2.96,3.05,74000,3.05
2014-06-12,2.79,3.15,2.77,3.05,1460300,3.05
2014-06-11,2.86,2.86,2.80,2.83,88300,2.83
2014-06-10,2.83,2.85,2.80,2.81,175300,2.81
2014-06-09,2.87,2.89,2.82,2.84,1356800,2.84
2014-06-06,2.79,2.93,2.75,2.89,762800,2.89
2014-06-05,2.89,2.89,2.80,2.85,344100,2.85
2014-06-04,2.95,2.95,2.90,2.92,133800,2.92
2014-06-03,2.95,2.97,2.88,2.97,238300,2.97
2014-06-02,2.96,3.00,2.68,2.95,171800,2.95
